chr1	9889728	9889804	X	1	+
chr1	9889804	9889880	X	2	+
chr1	9890260	9890336	X	2	+
chr1	9890336	9890412	X	2	+
chr1	9890488	9890564	X	1	+
chr1	9890564	9890640	X	1	+
chr1	9890640	9890716	X	1	+
chr1	9890716	9890792	X	3	+
chr1	9891248	9891324	X	1	+
chr1	9891476	9891552	X	1	+
chr1	9891704	9891780	X	3	+
chr1	9896796	9896872	X	1	+
chr1	9903788	9903864	X	7	+
chr1	9903864	9903940	X	2	+
chr1	9904016	9904092	X	1	+
chr1	9904092	9904168	X	1	+
chr1	9904624	9904700	X	1	+
chr1	9904928	9905004	X	1	+
chr1	9905384	9905460	X	1	+
chr1	9906980	9907056	X	1	+
chr1	9907284	9907360	X	2	+
chr1	9907360	9907436	X	5	+
chr1	9908804	9908880	X	1	+
chr1	9908880	9908956	X	1	+
chr1	9908956	9909032	X	1	+
chr1	9909032	9909108	X	13	+
chr1	9909108	9909184	X	5	+
chr1	9909184	9909260	X	1	+
chr1	9909260	9909336	X	1	+
chr1	9909412	9909488	X	2	+
chr1	9909640	9909716	X	5	+
chr1	9909716	9909792	X	8	+
chr1	9909868	9909944	X	1	+
chr1	9909944	9910020	X	6	+
chr1	9910096	9910172	X	2	+
chr1	9910628	9910704	X	1	+
chr1	9910704	9910780	X	1	+
chr1	9910856	9910932	X	2	+
chr1	9910932	9911008	X	4	+
chr1	9911008	9911084	X	6	+
chr1	9911312	9911388	X	2	+
chr1	9911616	9911692	X	2	+
chr1	9911692	9911768	X	1	+
chr1	9911768	9911844	X	1	+
chr1	9911844	9911920	X	2	+
chr1	9911996	9912072	X	1	+
chr1	9912072	9912148	X	2	+
chr1	9912148	9912224	X	1	+
chr1	9912376	9912452	X	2	+
chr1	9912604	9912680	X	1	+
chr1	9912680	9912756	X	1	+
chr1	9912756	9912832	X	1	+
chr1	9912832	9912908	X	1	+
chr1	9912908	9912984	X	1	+
chr1	9912984	9913060	X	2	+
chr1	9914504	9914580	X	1	+
chr1	9915416	9915492	X	2	+
chr1	9915492	9915568	X	1	+
chr1	9915796	9915872	X	1	+
chr1	9916404	9916480	X	5	+
chr1	9916556	9916632	X	1	+
chr1	9916632	9916708	X	2	+
chr1	9916708	9916784	X	2	+
chr1	9917392	9917468	X	6	+
chr1	9917696	9917772	X	1	+
chr1	9918076	9918152	X	6	+
chr1	9918152	9918228	X	7	+
chr1	9919140	9919216	X	12	+
chr1	9920508	9920584	X	1	+
chr1	9921648	9921724	X	1	+
chr1	9921724	9921800	X	9	+
chr1	9921800	9921876	X	1	+
chr1	9923320	9923396	X	1	+
chr1	9923776	9923852	X	1	+
chr1	9923852	9923928	X	1	+
chr1	9923928	9924004	X	1	+
chr1	9924004	9924080	X	1	+
chr1	9924308	9924384	X	1	+
chr1	9924764	9924840	X	7	+
chr1	9924992	9925068	X	1	+
chr1	9925068	9925144	X	5	+
chr1	9925144	9925220	X	3	+
chr1	9925220	9925296	X	1	+
chr1	9925296	9925372	X	1	+
chr1	9925524	9925600	X	1	+
chr1	9926208	9926284	X	1	+
chr1	9926816	9926892	X	1	+
chr1	9926892	9926968	X	2	+
chr1	9927424	9927500	X	1	+
chr1	9927576	9927652	X	1	+
chr1	9928944	9929020	X	2	+
chr1	9929628	9929704	X	1	+
chr1	9929704	9929780	X	1	+
chr1	9930236	9930312	X	1	+
chr1	9930768	9930844	X	1	+
chr1	9933124	9933200	X	3	+
chr1	9937912	9937988	X	1	+
chr1	9939736	9939812	X	1	+
chr1	9941636	9941712	X	1	+
chr1	9943536	9943612	X	1	+
chr1	9943612	9943688	X	2	+
chr1	9943688	9943764	X	2	+
chr1	9946120	9946196	X	1	+
chr1	9948476	9948552	X	2	+
chr1	9948628	9948704	X	1	+
chr1	9949312	9949388	X	1	+
chr1	9949388	9949464	X	1	+
chr1	9949844	9949920	X	1	+
chr1	9950300	9950376	X	1	+
chr1	9951972	9952048	X	1	+
chr1	9952048	9952124	X	1	+
chr1	9952200	9952276	X	1	+
chr1	9952504	9952580	X	1	+
chr1	9952732	9952808	X	1	+
chr1	9952808	9952884	X	2	+
chr1	9952884	9952960	X	1	+
chr1	9952960	9953036	X	1	+
chr1	9953036	9953112	X	1	+
chr1	9954632	9954708	X	1	+
chr1	9955012	9955088	X	2	+
chr1	9958204	9958280	X	6	+
chr1	9958280	9958356	X	1	+
chr1	9960636	9960712	X	1	+
chr1	9963600	9963676	X	3	+
chr1	9963676	9963752	X	1	+
chr1	9964208	9964284	X	1	+
chr1	9964284	9964360	X	1	+
chr1	9964968	9965044	X	1	+
chr1	9965044	9965120	X	3	+
chr1	9965120	9965196	X	1	+
chr1	9965272	9965348	X	1	+
chr1	9967096	9967172	X	1	+
chr1	9967324	9967400	X	1	+
chr1	9967400	9967476	X	1	+
chr1	9967476	9967552	X	3	+
chr1	9967552	9967628	X	2	+
chr1	9967628	9967704	X	1	+
chr1	9968540	9968616	X	1	+
chr1	9968616	9968692	X	5	+
chr1	9968768	9968844	X	2	+
chr1	9969072	9969148	X	3	+
chr1	9969148	9969224	X	4	+
chr1	9971580	9971656	X	1	+
chr1	9971656	9971732	X	2	+
chr1	9972416	9972492	X	1	+
chr1	9972720	9972796	X	1	+
chr1	9973252	9973328	X	6	+
chr1	9976216	9976292	X	4	+
chr1	9976292	9976368	X	10	+
chr1	9976368	9976444	X	4	+
chr1	9976444	9976520	X	1	+
chr1	9976520	9976596	X	2	+
chr1	9976596	9976672	X	2	+
chr1	9979864	9979940	X	2	+
chr1	9981080	9981156	X	1	+
chr1	9983816	9983892	X	1	+
chr1	9987540	9987616	X	2	+
chr1	9988300	9988376	X	2	+
chr1	9988452	9988528	X	2	+
chr1	9988528	9988604	X	1	+
chr1	9989744	9989820	X	1	+
chr1	9989820	9989896	X	6	+
chr1	9990124	9990200	X	1	+
chr1	9990200	9990276	X	14	+
chr1	9990276	9990352	X	17	+
chr1	9990504	9990580	X	1	+
chr1	9990732	9990808	X	1	+
chr1	9990808	9990884	X	95	+
chr1	9992556	9992632	X	1	+
chr1	9997572	9997648	X	3	+
chr1	9997648	9997724	X	3	+
chr1	9997724	9997800	X	1	+
chr1	9998180	9998256	X	1	+
chr1	9998332	9998408	X	1	+
chr1	9998408	9998484	X	55	+
chr1	9998484	9998560	X	24	+
chr1	9998560	9998636	X	48	+
chr1	10003652	10003728	X	1	+
chr1	10007300	10007376	X	1	+
chr1	10007376	10007452	X	1	+
chr1	10007908	10007984	X	1	+
chr1	10011936	10012012	X	1	+
chr1	10012012	10012088	X	1	+
chr1	10013684	10013760	X	1	+
chr1	10015888	10015964	X	1	+
chr1	10015964	10016040	X	14	+
chr1	10016040	10016116	X	27	+
chr1	10016116	10016192	X	52	+
chr1	10016192	10016268	X	8	+
chr1	10016344	10016420	X	1	+
chr1	10016420	10016496	X	2	+
chr1	10016496	10016572	X	1	+
chr1	10016648	10016724	X	1	+
chr1	10016724	10016800	X	2	+
chr1	10020220	10020296	X	2	+
chr1	10020828	10020904	X	1	+
chr1	10021132	10021208	X	6	+
chr1	10021208	10021284	X	9	+
chr1	10021740	10021816	X	1	+
chr1	10022424	10022500	X	15	+
chr1	10022500	10022576	X	15	+
chr1	10026300	10026376	X	4	+
chr1	10026756	10026832	X	2	+
chr1	10026832	10026908	X	1	+
chr1	10026984	10027060	X	1	+
chr1	10028200	10028276	X	1	+
chr1	10028352	10028428	X	4	+
chr1	10028428	10028504	X	1	+
chr1	10028504	10028580	X	1	+
chr1	10028656	10028732	X	1	+
chr1	10029492	10029568	X	1	+
chr1	10029644	10029720	X	5	+
chr1	10029720	10029796	X	6	+
chr1	10030024	10030100	X	1	+
chr1	10030328	10030404	X	1	+
chr1	10030404	10030480	X	1	+
chr1	10030708	10030784	X	1	+
chr1	10030936	10031012	X	1	+
chr1	10031164	10031240	X	1	+
chr1	10031240	10031316	X	1	+
chr1	10031848	10031924	X	4	+
chr1	10031924	10032000	X	12	+
chr1	10032912	10032988	X	1	+
chr1	10032988	10033064	X	1	+
chr1	10033064	10033140	X	2	+
chr1	10034280	10034356	X	1	+
chr1	10035420	10035496	X	1	+
chr1	10036408	10036484	X	1	+
chr1	10036560	10036636	X	1	+
chr1	10039600	10039676	X	1	+
chr1	10039676	10039752	X	1	+
chr1	10040588	10040664	X	1	+
chr1	10040664	10040740	X	1	+
chr1	10040816	10040892	X	2	+
chr1	10040892	10040968	X	1	+
chr1	10041728	10041804	X	2	+
chr1	10041804	10041880	X	2	+
chr1	10042564	10042640	X	1	+
chr1	10042640	10042716	X	5	+
chr1	10042716	10042792	X	2	+
chr1	10042944	10043020	X	1	+
chr1	10043400	10043476	X	1	+
chr1	10046440	10046516	X	3	+
chr1	10046516	10046592	X	4	+
chr1	10046592	10046668	X	8	+
chr1	10046668	10046744	X	1	+
chr1	10046744	10046820	X	1	+
chr1	10046820	10046896	X	1	+
chr1	10047200	10047276	X	1	+
chr1	10051152	10051228	X	1	+
chr1	10051228	10051304	X	3	+
chr1	10051304	10051380	X	6	+
chr1	10051912	10051988	X	1	+
chr1	10052824	10052900	X	1	+
chr1	10054572	10054648	X	1	+
chr1	10054648	10054724	X	6	+
chr1	10054724	10054800	X	6	+
chr1	10055788	10055864	X	3	+
chr1	10055864	10055940	X	2	+
chr1	10056092	10056168	X	1	+
chr1	10056168	10056244	X	2	+
chr1	10056244	10056320	X	7	+
chr1	10056320	10056396	X	1	+
chr1	10056548	10056624	X	2	+
chr1	10056624	10056700	X	1	+
chr1	10056700	10056776	X	1	+
chr1	10056776	10056852	X	1	+
chr1	10057156	10057232	X	1	+
chr1	10058752	10058828	X	1	+
chr1	10059360	10059436	X	1	+
chr1	10060804	10060880	X	1	+
chr1	10061564	10061640	X	6	+
chr1	10061792	10061868	X	4	+
chr1	10061868	10061944	X	1	+
chr1	10061944	10062020	X	1	+
chr1	10062020	10062096	X	1	+
chr1	10063160	10063236	X	1	+
chr1	10065288	10065364	X	4	+
chr1	10066504	10066580	X	1	+
chr1	10066656	10066732	X	6	+
chr1	10066884	10066960	X	3	+
chr1	10067188	10067264	X	3	+
chr1	10067340	10067416	X	1	+
chr1	10067492	10067568	X	1	+
chr1	10068784	10068860	X	1	+
chr1	10069088	10069164	X	3	+
chr1	10070228	10070304	X	1	+
chr1	10074636	10074712	X	1	+
chr1	10076232	10076308	X	1	+
chr1	10077752	10077828	X	4	+
chr1	10077828	10077904	X	5	+
chr1	10077904	10077980	X	5	+
chr1	10077980	10078056	X	1	+
chr1	10078056	10078132	X	2	+
chr1	10078132	10078208	X	1	+
chr1	10078208	10078284	X	1	+
chr1	10079120	10079196	X	1	+
chr1	10079728	10079804	X	4	+
chr1	10079804	10079880	X	3	+
chr1	10079880	10079956	X	6	+
chr1	10081096	10081172	X	1	+
chr1	10081856	10081932	X	1	+
chr1	10082388	10082464	X	1	+
chr1	10083300	10083376	X	1	+
chr1	10083376	10083452	X	1	+
chr1	10083680	10083756	X	1	+
chr1	10083756	10083832	X	7	+
chr1	10083832	10083908	X	2	+
chr1	10085048	10085124	X	1	+
chr1	10085276	10085352	X	2	+
chr1	10085352	10085428	X	1	+
chr1	10085580	10085656	X	1	+
chr1	10085656	10085732	X	1	+
chr1	10086872	10086948	X	1	+
chr1	10086948	10087024	X	1	+
chr1	10087176	10087252	X	1	+
chr1	10088088	10088164	X	1	+
chr1	10088164	10088240	X	10	+
chr1	10088240	10088316	X	4	+
chr1	10088468	10088544	X	1	+
chr1	10088544	10088620	X	3	+
chr1	10088696	10088772	X	3	+
chr1	10088772	10088848	X	4	+
chr1	10088848	10088924	X	5	+
chr1	10088924	10089000	X	2	+
chr1	10089000	10089076	X	3	+
chr1	10089076	10089152	X	1	+
chr1	10089228	10089304	X	2	+
chr1	10089380	10089456	X	2	+
chr1	10089456	10089532	X	3	+
chr1	10089532	10089608	X	1	+
chr1	10089608	10089684	X	20	+
chr1	10089684	10089760	X	5	+
chr1	10089760	10089836	X	1	+
chr1	10089988	10090064	X	12	+
chr1	10090064	10090140	X	5	+
chr1	10090216	10090292	X	1	+
chr1	10090368	10090444	X	1	+
chr1	10090596	10090672	X	1	+
chr1	10090672	10090748	X	1	+
chr1	10090824	10090900	X	1	+
chr1	10090976	10091052	X	1	+
chr1	10091356	10091432	X	5	+
chr1	10091508	10091584	X	1	+
chr1	10091584	10091660	X	1	+
chr1	10091812	10091888	X	1	+
chr1	10091888	10091964	X	2	+
chr1	10091964	10092040	X	3	+
chr1	10092420	10092496	X	1	+
chr1	10092800	10092876	X	1	+
chr1	10092876	10092952	X	1	+
chr1	10092952	10093028	X	2	+
chr1	10093028	10093104	X	16	+
chr1	10093104	10093180	X	3	+
chr1	10093180	10093256	X	1	+
chr1	10093332	10093408	X	1	+
chr1	10093560	10093636	X	9	+
chr1	10093636	10093712	X	14	+
chr1	10093712	10093788	X	9	+
chr1	10093788	10093864	X	4	+
chr1	10093864	10093940	X	7	+
chr1	10093940	10094016	X	9	+
chr1	10094016	10094092	X	5	+
chr1	10094092	10094168	X	2	+
chr1	10095612	10095688	X	1	+
chr1	10095688	10095764	X	6	+
chr1	10095764	10095840	X	7	+
chr1	10095840	10095916	X	1	+
chr1	10096144	10096220	X	1	+
chr1	10096220	10096296	X	12	+
chr1	10096296	10096372	X	5	+
chr1	10096752	10096828	X	1	+
chr1	10097056	10097132	X	2	+
chr1	10097816	10097892	X	1	+
chr1	10099412	10099488	X	1	+
chr1	10099564	10099640	X	1	+
chr1	10099640	10099716	X	3	+
chr1	10099716	10099792	X	1	+
chr1	10100020	10100096	X	1	+
chr1	10100096	10100172	X	7	+
chr1	10100172	10100248	X	5	+
chr1	10100248	10100324	X	3	+
chr1	10100400	10100476	X	2	+
chr1	10102072	10102148	X	1	+
chr1	10102148	10102224	X	21	+
chr1	10103896	10103972	X	1	+
chr1	10104580	10104656	X	11	+
chr1	10104656	10104732	X	1	+
chr1	10104732	10104808	X	1	+
chr1	10108304	10108380	X	1	+
chr1	10109368	10109444	X	15	+
chr1	10109444	10109520	X	12	+
chr1	10109520	10109596	X	1	+
chr1	10109596	10109672	X	1	+
chr1	10109672	10109748	X	1	+
chr1	10109748	10109824	X	1	+
chr1	10109824	10109900	X	1	+
chr1	10109900	10109976	X	1	+
chr1	10110280	10110356	X	1	+
chr1	10110432	10110508	X	1	+
chr1	10110736	10110812	X	1	+
chr1	10110812	10110888	X	2	+
chr1	10110964	10111040	X	1	+
chr1	10111040	10111116	X	1	+
chr1	10111420	10111496	X	6	+
chr1	10111496	10111572	X	5	+
chr1	10111572	10111648	X	3	+
chr1	10112408	10112484	X	2	+
chr1	10112484	10112560	X	1	+
chr1	10113092	10113168	X	2	+
chr1	10113168	10113244	X	6	+
chr1	10113320	10113396	X	8	+
chr1	10113396	10113472	X	8	+
chr1	10113472	10113548	X	3	+
chr1	10113624	10113700	X	1	+
chr1	10114156	10114232	X	5	+
chr1	10114232	10114308	X	2	+
chr1	10114308	10114384	X	1	+
chr1	10114384	10114460	X	2	+
chr1	10114460	10114536	X	1	+
chr1	10114536	10114612	X	1	+
chr1	10114840	10114916	X	3	+
chr1	10114916	10114992	X	1	+
chr1	10114992	10115068	X	11	+
chr1	10115068	10115144	X	1	+
chr1	10115144	10115220	X	1	+
chr1	10115372	10115448	X	1	+
chr1	10115524	10115600	X	4	+
chr1	10115600	10115676	X	1	+
chr1	10115904	10115980	X	1	+
chr1	10116132	10116208	X	1	+
chr1	10116208	10116284	X	1	+
chr1	10116284	10116360	X	1	+
chr1	10117196	10117272	X	1	+
chr1	10117424	10117500	X	1	+
chr1	10117576	10117652	X	9	+
chr1	10117652	10117728	X	71	+
chr1	10117728	10117804	X	97	+
chr1	10117804	10117880	X	9	+
chr1	10118108	10118184	X	1	+
chr1	10119400	10119476	X	2	+
chr1	10119628	10119704	X	61	+
chr1	10119704	10119780	X	184	+
chr1	10119780	10119856	X	1	+
chr1	10119932	10120008	X	2	+
chr1	10120008	10120084	X	1	+
chr1	10120160	10120236	X	1	+
chr1	10120236	10120312	X	1	+
chr1	10120312	10120388	X	1	+
chr1	10120388	10120464	X	1	+
chr1	10122516	10122592	X	2	+
chr1	10122592	10122668	X	9	+
chr1	10122668	10122744	X	6	+
chr1	10122744	10122820	X	1	+
chr1	10123884	10123960	X	1	+
chr1	10124340	10124416	X	2	+
chr1	10124416	10124492	X	3	+
chr1	10124492	10124568	X	1	+
chr1	10124568	10124644	X	3	+
chr1	10124644	10124720	X	6	+
chr1	10124720	10124796	X	10	+
chr1	10124796	10124872	X	1	+
chr1	10125100	10125176	X	5	+
chr1	10125176	10125252	X	2	+
chr1	10125328	10125404	X	1	+
chr1	10125480	10125556	X	1	+
chr1	10125632	10125708	X	5	+
chr1	10125708	10125784	X	6	+
chr1	10125784	10125860	X	9	+
chr1	10125860	10125936	X	6	+
chr1	10125936	10126012	X	5	+
chr1	10126012	10126088	X	4	+
chr1	10126696	10126772	X	1	+
chr1	10126772	10126848	X	5	+
chr1	10126848	10126924	X	2	+
chr1	10126924	10127000	X	5	+
chr1	10127076	10127152	X	1	+
chr1	10127228	10127304	X	1	+
chr1	10127532	10127608	X	14	+
chr1	10127608	10127684	X	3	+
chr1	10128216	10128292	X	1	+
chr1	10129584	10129660	X	97	+
chr1	10129660	10129736	X	3	+
chr1	10131332	10131408	X	1	+
chr1	10131484	10131560	X	1	+
chr1	10131712	10131788	X	1	+
chr1	10131788	10131864	X	4	+
chr1	10131864	10131940	X	1	+
chr1	10132472	10132548	X	7	+
chr1	10132548	10132624	X	4	+
chr1	10133156	10133232	X	1	+
chr1	10133916	10133992	X	30	+
chr1	10133992	10134068	X	78	+
chr1	10134068	10134144	X	30	+
chr1	10134524	10134600	X	1	+
chr1	10134600	10134676	X	1	+
chr1	10134676	10134752	X	1	+
chr1	10134752	10134828	X	2	+
chr1	10136728	10136804	X	1	+
chr1	10136804	10136880	X	2	+
chr1	10137412	10137488	X	1	+
chr1	10137716	10137792	X	4	+
chr1	10137792	10137868	X	7	+
chr1	10137868	10137944	X	14	+
chr1	10137944	10138020	X	1	+
chr1	10138552	10138628	X	6	+
chr1	10139236	10139312	X	4	+
chr1	10140680	10140756	X	1	+
chr1	10140756	10140832	X	1	+
chr1	10140984	10141060	X	10	+
chr1	10141288	10141364	X	1	+
chr1	10141744	10141820	X	1	+
chr1	10141820	10141896	X	1	+
chr1	10141896	10141972	X	1	+
chr1	10142048	10142124	X	1	+
chr1	10142124	10142200	X	2	+
chr1	10142276	10142352	X	1	+
chr1	10142352	10142428	X	1	+
chr1	10143188	10143264	X	1	+
chr1	10143340	10143416	X	1	+
chr1	10143416	10143492	X	1	+
chr1	10143492	10143568	X	1	+
chr1	10143568	10143644	X	1	+
chr1	10143644	10143720	X	1	+
chr1	10143720	10143796	X	4	+
chr1	10143796	10143872	X	12	+
chr1	10143872	10143948	X	1	+
chr1	10145240	10145316	X	11	+
chr1	10145316	10145392	X	32	+
chr1	10145392	10145468	X	28	+
chr1	10147444	10147520	X	1	+
chr1	10147900	10147976	X	6	+
chr1	10147976	10148052	X	3	+
chr1	10148052	10148128	X	4	+
chr1	10148128	10148204	X	4	+
chr1	10148204	10148280	X	13	+
chr1	10148280	10148356	X	2	+
chr1	10148356	10148432	X	1	+
chr1	10148584	10148660	X	1	+
chr1	10149344	10149420	X	2	+
chr1	10150712	10150788	X	16	+
chr1	10150788	10150864	X	8	+
chr1	10150864	10150940	X	1	+
chr1	10151092	10151168	X	1	+
chr1	10151244	10151320	X	1	+
chr1	10151548	10151624	X	1	+
chr1	10151624	10151700	X	3	+
chr1	10151700	10151776	X	8	+
chr1	10151776	10151852	X	1	+
chr1	10151852	10151928	X	1	+
chr1	10152004	10152080	X	3	+
chr1	10152080	10152156	X	1	+
chr1	10153600	10153676	X	1	+
chr1	10153752	10153828	X	5	+
chr1	10153828	10153904	X	5	+
chr1	10153904	10153980	X	1	+
chr1	10154208	10154284	X	1	+
chr1	10154284	10154360	X	1	+
chr1	10154588	10154664	X	1	+
chr1	10154664	10154740	X	5	+
chr1	10154740	10154816	X	1	+
chr1	10154816	10154892	X	1	+
chr1	10155044	10155120	X	5	+
chr1	10155120	10155196	X	1	+
chr1	10155728	10155804	X	1	+
chr1	10155804	10155880	X	1	+
chr1	10155956	10156032	X	1	+
chr1	10156032	10156108	X	1	+
chr1	10157400	10157476	X	1	+
chr1	10157476	10157552	X	1	+
chr1	10157780	10157856	X	1	+
chr1	10158084	10158160	X	1	+
chr1	10158312	10158388	X	1	+
chr1	10158464	10158540	X	1	+
chr1	10158540	10158616	X	2	+
chr1	10158616	10158692	X	1	+
chr1	10159224	10159300	X	1	+
chr1	10160668	10160744	X	1	+
chr1	10160744	10160820	X	1	+
chr1	10161200	10161276	X	4	+
chr1	10161276	10161352	X	58	+
chr1	10161352	10161428	X	62	+
chr1	10161428	10161504	X	1	+
chr1	10161504	10161580	X	1	+
chr1	10161656	10161732	X	1	+
chr1	10161960	10162036	X	1	+
chr1	10162036	10162112	X	52	+
chr1	10162112	10162188	X	5	+
chr1	10162188	10162264	X	23	+
chr1	10162264	10162340	X	23	+
chr1	10162492	10162568	X	11	+
chr1	10162568	10162644	X	6	+
chr1	10162644	10162720	X	16	+
chr1	10162720	10162796	X	12	+
chr1	10162796	10162872	X	50	+
chr1	10162872	10162948	X	49	+
chr1	10162948	10163024	X	141	+
chr1	10163024	10163100	X	141	+
chr1	10163328	10163404	X	1	+
chr1	10163404	10163480	X	32	+
chr1	10163480	10163556	X	61	+
chr1	10163556	10163632	X	18	+
chr1	10163632	10163708	X	3	+
chr1	10163708	10163784	X	2	+
chr1	10166596	10166672	X	3	+
chr1	10166672	10166748	X	1	+
chr1	10167736	10167812	X	1	+
chr1	10167888	10167964	X	2	+
chr1	10167964	10168040	X	1	+
chr1	10168040	10168116	X	5	+
chr1	10180200	10180276	X	1	+
chr1	10184988	10185064	X	1	+
chr1	10194564	10194640	X	5	+
chr1	10194640	10194716	X	3	+
chr1	10194716	10194792	X	1	+
chr1	10194792	10194868	X	2	+
chr1	10194868	10194944	X	1	+
chr1	10194944	10195020	X	1	+
chr1	10197072	10197148	X	1	+
chr1	10204672	10204748	X	1	+
chr1	10204748	10204824	X	1	+
chr1	10204900	10204976	X	7	+
chr1	10204976	10205052	X	20	+
chr1	10205052	10205128	X	4	+
chr1	10207028	10207104	X	1	+
chr1	10208168	10208244	X	1	+
chr1	10208320	10208396	X	4	+
chr1	10208396	10208472	X	1	+
chr1	10208548	10208624	X	1	+
chr1	10208624	10208700	X	1	+
chr1	10209004	10209080	X	1	+
chr1	10211284	10211360	X	1	+
chr1	10211360	10211436	X	1	+
chr1	10211436	10211512	X	1	+
chr1	10211512	10211588	X	5	+
chr1	10211588	10211664	X	1	+
chr1	10211664	10211740	X	2	+
chr1	10214856	10214932	X	2	+
chr1	10214932	10215008	X	38	+
chr1	10221164	10221240	X	2	+
chr1	10224584	10224660	X	1	+
chr1	10228080	10228156	X	1	+
chr1	10229980	10230056	X	2	+
chr1	10230816	10230892	X	1	+
chr1	10230892	10230968	X	1	+
chr1	10231272	10231348	X	2	+
chr1	10241076	10241152	X	1	+
chr1	10241152	10241228	X	4	+
chr1	10241228	10241304	X	1	+
chr1	10241304	10241380	X	1	+
chr1	10241532	10241608	X	1	+
chr1	10241608	10241684	X	1	+
chr1	10241912	10241988	X	1	+
chr1	10242976	10243052	X	1	+
chr1	10244192	10244268	X	1	+
chr1	10244496	10244572	X	1	+
chr1	10245636	10245712	X	1	+
chr1	10245788	10245864	X	1	+
chr1	10245864	10245940	X	1	+
chr1	10246320	10246396	X	1	+
chr1	10246396	10246472	X	3	+
chr1	10246472	10246548	X	2	+
chr1	10246548	10246624	X	1	+
chr1	10246624	10246700	X	1	+
chr1	10246700	10246776	X	2	+
chr1	10247004	10247080	X	1	+
chr1	10247080	10247156	X	1	+
chr1	10249968	10250044	X	1	+
chr1	10250044	10250120	X	3	+
chr1	10250120	10250196	X	1	+
chr1	10250424	10250500	X	1	+
chr1	10250500	10250576	X	1	+
chr1	10250652	10250728	X	1	+
chr1	10250728	10250804	X	3	+
chr1	10250956	10251032	X	1	+
chr1	10253464	10253540	X	1	+
chr1	10253540	10253616	X	1	+
chr1	10254072	10254148	X	1	+
chr1	10254832	10254908	X	1	+
chr1	10255896	10255972	X	1	+
chr1	10256124	10256200	X	1	+
chr1	10256200	10256276	X	23	+
chr1	10256276	10256352	X	1	+
chr1	10257644	10257720	X	1	+
chr1	10257720	10257796	X	1	+
chr1	10257872	10257948	X	1	+
chr1	10257948	10258024	X	1	+
chr1	10258252	10258328	X	1	+
chr1	10258328	10258404	X	3	+
chr1	10258404	10258480	X	4	+
chr1	10258936	10259012	X	1	+
chr1	10260608	10260684	X	25	+
chr1	10260684	10260760	X	9	+
chr1	10261140	10261216	X	1	+
chr1	10261216	10261292	X	1	+
chr1	10261520	10261596	X	1	+
chr1	10262204	10262280	X	1	+
chr1	10262280	10262356	X	1	+
chr1	10262356	10262432	X	3	+
chr1	10262432	10262508	X	2	+
chr1	10262508	10262584	X	14	+
chr1	10263344	10263420	X	1	+
chr1	10263420	10263496	X	20	+
chr1	10263496	10263572	X	7	+
chr1	10263572	10263648	X	1	+
chr1	10264560	10264636	X	1	+
chr1	10264940	10265016	X	2	+
chr1	10265016	10265092	X	13	+
chr1	10265092	10265168	X	1	+
chr1	10265472	10265548	X	1	+
chr1	10265548	10265624	X	2	+
chr1	10266384	10266460	X	1	+
chr1	10266840	10266916	X	2	+
chr1	10266916	10266992	X	2	+
chr1	10266992	10267068	X	5	+
chr1	10268208	10268284	X	1	+
chr1	10268284	10268360	X	2	+
chr1	10268360	10268436	X	4	+
chr1	10268436	10268512	X	1	+
chr1	10270716	10270792	X	1	+
chr1	10270868	10270944	X	1	+
chr1	10270944	10271020	X	5	+
chr1	10271020	10271096	X	10	+
chr1	10271096	10271172	X	14	+
chr1	10271172	10271248	X	25	+
chr1	10271248	10271324	X	20	+
chr1	10271324	10271400	X	1	+
chr1	10271552	10271628	X	1	+
chr1	10271628	10271704	X	4	+
chr1	10271704	10271780	X	4	+
chr1	10271856	10271932	X	1	+
chr1	10272160	10272236	X	3	+
chr1	10272388	10272464	X	2	+
chr1	10273528	10273604	X	1	+
chr1	10273604	10273680	X	2	+
chr1	10273680	10273756	X	17	+
chr1	10273756	10273832	X	2	+
chr1	10273908	10273984	X	1	+
chr1	10274212	10274288	X	1	+
chr1	10274592	10274668	X	1	+
chr1	10274668	10274744	X	6	+
chr1	10274744	10274820	X	1	+
chr1	10274820	10274896	X	1	+
chr1	10274896	10274972	X	1	+
chr1	10274972	10275048	X	1	+
chr1	10275048	10275124	X	1	+
chr1	10275200	10275276	X	1	+
chr1	10276036	10276112	X	1	+
chr1	10277632	10277708	X	1	+
chr1	10277708	10277784	X	1	+
chr1	10278240	10278316	X	9	+
chr1	10278316	10278392	X	18	+
chr1	10279152	10279228	X	1	+
chr1	10279228	10279304	X	4	+
chr1	10279456	10279532	X	1	+
chr1	10279532	10279608	X	14	+
chr1	10279608	10279684	X	10	+
chr1	10279684	10279760	X	1	+
chr1	10279760	10279836	X	5	+
chr1	10280216	10280292	X	2	+
chr1	10280824	10280900	X	1	+
chr1	10280900	10280976	X	1	+
chr1	10285536	10285612	X	1	+
chr1	10285688	10285764	X	1	+
chr1	10285764	10285840	X	39	+
chr1	10285840	10285916	X	63	+
chr1	10285916	10285992	X	36	+
chr1	10285992	10286068	X	8	+
chr1	10286068	10286144	X	1	+
chr1	10286144	10286220	X	12	+
chr1	10286220	10286296	X	41	+
chr1	10286296	10286372	X	47	+
chr1	10286372	10286448	X	17	+
chr1	10286448	10286524	X	30	+
chr1	10286524	10286600	X	39	+
chr1	10286600	10286676	X	46	+
chr1	10286676	10286752	X	3	+
