chr5	32442752	32442753	NM_016107	1	-
chr5	32442755	32442756	NM_016107	3	-
chr5	32443885	32443886	NM_016107	1	-
chr5	32450831	32450832	NM_016107	4	-
chr5	32450877	32450878	NM_016107	7	-
chr5	32450948	32450949	NM_016107	6	-
chr5	32453288	32453289	NM_016107	9	-
chr5	32453528	32453529	NM_016107	1	-
chr5	32480138	32480139	NM_016107	2	-
chr5	32637094	32637095	NM_006713	3	+
chr5	32639776	32639777	NM_006713	6	+
chr5	32762672	32762673	NM_000908	1	+
chr5	32766275	32766276	NM_000908	1	+
chr5	33476912	33476913	NM_152295	1	+
chr5	33492086	33492087	NM_152295	2	+
chr5	33493118	33493119	NM_152295	2	+
chr5	33495576	33495577	NM_152295	5	+
chr5	33496864	33496865	NM_152295	7	+
chr5	33496883	33496884	NM_152295	5	+
chr5	33496892	33496893	NM_152295	2	+
chr5	33497143	33497144	NM_152295	2	+
chr5	33497528	33497529	NM_152295	2	+
chr5	33497779	33497780	NM_152295	6	+
chr5	33498033	33498034	NM_152295	3	+
chr5	33618634	33618635	NM_030955	1	-
chr5	33651524	33651525	NM_030955	1	-
chr5	33785993	33785994	NM_030955	1	-
chr5	33854526	33854527	NM_030955	1	-
chr5	34803455	34803456	NM_001145522	1	+
chr5	34803460	34803461	NM_001145522	1	+
chr5	34847699	34847700	NM_001145522	11	+
chr5	34848061	34848062	NM_001145522	8	+
chr5	34849435	34849436	NM_001145522	8	+
chr5	34851628	34851629	NM_001145522	1	+
chr5	34859676	34859677	NM_001145522	1	+
chr5	34865618	34865619	NM_001145522	2	+
chr5	34866760	34866761	NM_001145522	7	+
chr5	34866943	34866944	NM_001145522	6	+
chr5	34903559	34903560	NM_144725	4	+
chr5	34951486	34951487	NR_026591	2	-
chr5	34951646	34951647	NM_018321	2	+
chr5	34973235	34973236	NM_001012339	6	+
chr5	34973422	34973423	NM_001012339	4	+
chr5	34973476	34973477	NM_001012339	1	+
chr5	34974719	34974720	NM_001012339	1	+
chr5	34974786	34974787	NM_001012339	1	+
chr5	34974835	34974836	NM_001012339	1	+
chr5	34976969	34976970	NM_001012339	5	+
chr5	34976978	34976979	NM_001012339	4	+
chr5	34976999	34977000	NM_001012339	1	+
chr5	34977020	34977021	NM_001012339	4	+
chr5	34980728	34980729	NM_001012339	4	+
chr5	34981623	34981624	NM_001012339	4	+
chr5	34989868	34989869	NM_001012339	5	+
chr5	34990962	34990963	NM_001012339	4	+
chr5	34991095	34991096	NM_001012339	9	+
chr5	35684225	35684226	NM_144722	1	+
chr5	35690577	35690578	NM_144722	1	+
chr5	35831561	35831562	NM_024867	1	+
chr5	35903300	35903301	NM_002185	1	+
chr5	35911370	35911371	NM_002185	1	+
chr5	36188786	36188787	NM_005983	2	+
chr5	36202399	36202400	NM_005983	5	+
chr5	36204202	36204203	NM_005983	2	+
chr5	36206292	36206293	NM_005983	2	+
chr5	36207461	36207462	NM_005983	9	+
chr5	36207512	36207513	NM_005983	2	+
chr5	36213089	36213090	NM_005983	2	+
chr5	36214544	36214545	NM_005983	2	+
chr5	36217732	36217733	NM_005983	4	+
chr5	36218329	36218330	NM_032637	6	+
chr5	36218775	36218776	NM_032637	2	+
chr5	36219722	36219723	NM_032637	3	+
chr5	36230735	36230736	NM_001085411	4	-
chr5	36231882	36231883	NM_001085411	1	-
chr5	36723379	36723380	NM_001166695	6	+
chr5	36923698	36923699	NM_133433	3	+
chr5	36933518	36933519	NM_133433	2	+
chr5	36989595	36989596	NM_133433	6	+
chr5	36991330	36991331	NM_133433	6	+
chr5	37020558	37020559	NM_133433	1	+
chr5	37020900	37020901	NM_133433	6	+
chr5	37021069	37021070	NM_133433	4	+
chr5	37021973	37021974	NM_133433	7	+
chr5	37036694	37036695	NM_133433	9	+
chr5	37044524	37044525	NM_133433	2	+
chr5	37085149	37085150	NM_133433	2	+
chr5	37087637	37087638	NM_133433	2	+
chr5	37099782	37099783	NM_133433	1	+
chr5	37153946	37153947	NM_023073	1	-
chr5	37204931	37204932	NM_023073	9	-
chr5	37206045	37206046	NM_023073	5	-
chr5	37220859	37220860	NM_023073	2	-
chr5	37337313	37337314	NM_004298	1	-
chr5	37353858	37353859	NM_004298	3	-
chr5	37377050	37377051	NM_004298	4	-
chr5	37417481	37417482	NM_018034	1	+
chr5	37417499	37417500	NM_018034	4	+
chr5	37515829	37515830	NM_018034	2	+
chr5	37552372	37552373	NM_018034	2	+
chr5	37571897	37571898	NM_018034	1	+
chr5	37680860	37680861	NM_018034	1	+
chr5	37689075	37689076	NM_018034	10	+
chr5	37755377	37755378	NM_018034	1	+
chr5	37758767	37758768	NM_018034	2	+
chr5	37760792	37760793	NM_018034	2	+
chr5	37762925	37762926	NM_018034	1	+
chr5	37772491	37772492	NM_018034	2	+
chr5	38324401	38324402	NM_152403	1	+
chr5	38455434	38455435	NM_152403	1	+
chr5	38515119	38515120	NM_001127671	2	-
chr5	38570055	38570056	NM_001127671	1	-
chr5	38609816	38609817	NM_002310	3	-
chr5	38978234	38978235	NM_152756	6	-
chr5	38978691	38978692	NM_152756	6	-
chr5	38978766	38978767	NM_152756	3	-
chr5	38979315	38979316	NM_152756	1	-
chr5	38983257	38983258	NM_152756	2	-
chr5	38987373	38987374	NM_152756	3	-
chr5	39000718	39000719	NM_152756	1	-
chr5	39062993	39062994	NM_152756	4	-
chr5	39093834	39093835	NM_152756	8	-
chr5	39321673	39321674	NM_001737	1	-
chr5	39408830	39408831	NM_001343	1	-
chr5	39412942	39412943	NM_001343	1	-
chr5	40750831	40750832	NM_012382	1	-
chr5	40750838	40750839	NM_012382	8	-
chr5	40751176	40751177	NM_012382	13	-
chr5	40751203	40751204	NM_012382	4	-
chr5	40796311	40796312	NM_206907	3	-
chr5	40798250	40798251	NM_206907	1	-
chr5	40798729	40798730	NM_206907	6	-
chr5	40800937	40800938	NM_206907	6	-
chr5	40833993	40833994	NM_206907	7	-
chr5	40870332	40870333	NM_000997	1	-
chr5	40870371	40870372	NM_000997	1	-
chr5	40888287	40888288	NM_032587	10	+
chr5	41081698	41081699	NM_173489	5	-
chr5	41102966	41102967	NM_173489	5	-
chr5	41454726	41454727	NM_001005473	2	-
chr5	41465704	41465705	NM_001005473	1	-
chr5	41836895	41836896	NM_000436	1	-
chr5	41868083	41868084	NM_000436	2	-
chr5	41953275	41953276	NM_175921	7	+
chr5	41953288	41953289	NM_175921	2	+
chr5	41953850	41953851	NM_175921	3	+
chr5	41955065	41955066	NM_175921	2	+
chr5	41955840	41955841	NM_175921	4	+
chr5	41955862	41955863	NM_175921	2	+
chr5	41957324	41957325	NM_175921	2	+
chr5	41962118	41962119	NM_033484	2	+
chr5	42501585	42501586	NM_000163	1	+
chr5	42503680	42503681	NM_000163	1	+
chr5	42681866	42681867	NM_000163	1	+
chr5	43157804	43157805	NM_003432	4	+
chr5	43175058	43175059	NM_003432	1	+
chr5	43247638	43247639	NM_153361	1	+
chr5	43273353	43273354	NM_153361	1	+
chr5	43327001	43327002	NM_001098272	4	-
chr5	43333699	43333700	NM_001098272	1	-
chr5	43334507	43334508	NM_001098272	4	-
chr5	43481503	43481504	NM_022483	6	-
chr5	43497800	43497801	NM_022483	3	-
chr5	43522894	43522895	NM_198566	3	-
chr5	43526523	43526524	NM_198566	4	-
chr5	43546965	43546966	NM_198566	1	-
chr5	43563200	43563201	NM_006451	2	-
chr5	43681283	43681284	NM_012343	1	+
chr5	43687671	43687672	NM_012343	4	+
chr5	43687676	43687677	NM_012343	2	+
chr5	43687677	43687678	NM_012343	3	+
chr5	45298575	45298576	NM_021072	1	-
chr5	45439048	45439049	NM_021072	1	-
chr5	45527466	45527467	NM_021072	1	-
chr5	45718528	45718529	NM_021072	4	-
chr5	49728297	49728298	NM_198449	6	-
chr5	50026904	50026905	NM_024615	1	+
chr5	50173638	50173639	NM_024615	5	+
chr5	52132170	52132171	NM_015946	2	+
chr5	52132670	52132671	NM_015946	1	+
chr5	52133305	52133306	NM_015946	1	+
chr5	52133482	52133483	NM_015946	4	+
chr5	52134819	52134820	NM_181501	1	+
chr5	52136188	52136189	NM_181501	5	+
chr5	52223608	52223609	NM_181501	1	+
chr5	53319888	53319889	NM_019087	1	-
chr5	53353721	53353722	NM_019087	1	-
chr5	53540388	53540389	NM_019087	1	-
chr5	53622254	53622255	NM_019087	2	-
chr5	53629701	53629702	NM_019087	3	-
chr5	53850263	53850264	NM_052870	7	+
chr5	53850517	53850518	NM_052870	3	+
chr5	53851091	53851092	NM_052870	1	+
chr5	53855519	53855520	NM_001145427	3	+
chr5	53867222	53867223	NM_001145427	3	+
chr5	53877229	53877230	NM_001145427	2	+
chr5	54502160	54502161	NR_029960	11	-
chr5	54588376	54588377	NM_019030	1	-
chr5	54594334	54594335	NM_019030	5	-
chr5	54615179	54615180	NM_019030	2	-
chr5	54638525	54638526	NM_019030	1	-
chr5	54866119	54866120	NR_001575	1	-
chr5	54958212	54958213	NM_173514	2	-
chr5	55232009	55232010	NM_139017	1	+
chr5	55272469	55272470	NM_002184	2	-
chr5	55273117	55273118	NM_002184	4	-
chr5	55287791	55287792	NM_002184	8	-
chr5	55491891	55491892	NM_024669	1	-
chr5	56226263	56226264	NM_005921	5	+
chr5	56507881	56507882	NM_022913	7	+
chr5	56507975	56507976	NM_022913	4	+
chr5	56526040	56526041	NM_022913	3	+
chr5	56545744	56545745	NM_022913	4	+
chr5	56562429	56562430	NM_022913	4	+
chr5	56562447	56562448	NM_022913	10	+
chr5	56562492	56562493	NM_022913	6	+
chr5	56562517	56562518	NM_022913	1	+
chr5	56562542	56562543	NM_022913	1	+
chr5	56562681	56562682	NM_022913	1	+
chr5	56562687	56562688	NM_022913	9	+
chr5	56562695	56562696	NM_022913	2	+
chr5	56562725	56562726	NM_022913	2	+
chr5	56562727	56562728	NM_022913	1	+
chr5	56577939	56577940	NM_022913	6	+
chr5	56578692	56578693	NM_022913	5	+
chr5	56578766	56578767	NM_022913	3	+
chr5	56594758	56594759	NM_022913	2	+
chr5	57791382	57791383	NM_006622	2	-
chr5	57964385	57964386	NM_138453	1	+
chr5	58461830	58461831	NM_006203	1	-
chr5	58617360	58617361	NM_006203	1	-
chr5	58656834	58656835	NM_006203	2	-
chr5	58763010	58763011	NM_006203	6	-
chr5	59026259	59026260	NM_001104631	1	-
chr5	59035239	59035240	NM_001104631	12	-
chr5	59046668	59046669	NM_001104631	1	-
chr5	59095729	59095730	NM_001104631	1	-
chr5	59278988	59278989	NM_001165899	1	-
chr5	59354550	59354551	NM_001165899	1	-
chr5	59487727	59487728	NM_001165899	1	-
chr5	59639396	59639397	NM_001165899	2	-
chr5	59654430	59654431	NM_001165899	1	-
chr5	59781261	59781262	NM_001165899	1	-
chr5	59930812	59930813	NM_018369	2	-
chr5	60083701	60083702	NM_001104558	2	-
chr5	60083915	60083916	NM_001104558	5	-
chr5	60093128	60093129	NM_001104558	6	-
chr5	60093143	60093144	NM_001104558	2	-
chr5	60093534	60093535	NM_001104558	7	-
chr5	60093537	60093538	NM_001104558	5	-
chr5	60093540	60093541	NM_001104558	1	-
chr5	60093543	60093544	NM_001104558	3	-
chr5	60093544	60093545	NM_001104558	4	-
chr5	60093547	60093548	NM_001104558	8	-
chr5	60205626	60205627	NM_000082	2	-
chr5	60266435	60266436	NM_000082	3	-
chr5	60276798	60276799	NM_174889	1	+
chr5	60317807	60317808	NM_174889	4	+
chr5	60428049	60428050	NM_174889	5	+
chr5	60435452	60435453	NM_174889	1	+
chr5	60491102	60491103	NM_001048249	7	-
chr5	60491536	60491537	NM_001048249	2	-
chr5	60491745	60491746	NM_001048249	1	-
chr5	60735498	60735499	NM_020928	1	+
chr5	60787392	60787393	NM_020928	1	+
chr5	60875220	60875221	NM_020928	1	+
chr5	61647549	61647550	NM_004520	4	+
chr5	61678758	61678759	NM_004520	8	+
chr5	61717174	61717175	NM_004520	7	+
chr5	61722188	61722189	NM_014473	1	-
chr5	61722276	61722277	NM_014473	5	-
chr5	61814705	61814706	NM_016338	5	+
chr5	61819372	61819373	NM_016338	7	+
chr5	61844814	61844815	NM_016338	1	+
chr5	61892834	61892835	NM_016338	2	+
chr5	61923159	61923160	NM_016338	2	+
chr5	61958755	61958756	NM_016338	2	+
chr5	63505054	63505055	NM_178532	1	+
chr5	63663965	63663966	NM_001113561	5	+
chr5	63666522	63666523	NM_001113561	4	+
chr5	64052978	64052979	NM_173829	3	-
chr5	64053203	64053204	NM_173829	1	-
chr5	64053289	64053290	NM_173829	1	-
chr5	64053515	64053516	NM_173829	2	-
chr5	64055044	64055045	NM_173829	14	-
chr5	64056147	64056148	NM_173829	2	-
chr5	64059689	64059690	NM_173829	2	-
chr5	64101043	64101044	NM_005869	1	+
chr5	64117095	64117096	NM_005869	1	+
chr5	64177411	64177412	NM_005869	2	+
chr5	64288481	64288482	NM_005869	3	+
chr5	64504339	64504340	NM_197941	1	-
chr5	64542350	64542351	NM_197941	1	-
chr5	64715038	64715039	NM_197941	1	-
chr5	64895050	64895051	NM_015342	1	+
chr5	64996891	64996892	NM_001093755	1	+
chr5	64998082	64998083	NM_019072	4	-
chr5	65037533	65037534	NM_019072	2	-
chr5	65154477	65154478	NM_020726	1	+
chr5	65258203	65258204	NM_018695	8	+
chr5	65357448	65357449	NM_018695	1	+
chr5	65385373	65385374	NM_018695	1	+
chr5	65386101	65386102	NM_018695	1	+
chr5	65490912	65490913	NM_001077199	7	+
chr5	65493692	65493693	NM_001077199	7	+
chr5	65493790	65493791	NM_001077199	3	+
chr5	65493816	65493817	NM_001077199	8	+
chr5	65501706	65501707	NM_001077199	2	+
chr5	65501728	65501729	NM_001077199	3	+
chr5	65501739	65501740	NM_001077199	2	+
chr5	65502168	65502169	NM_001077199	5	+
chr5	65502203	65502204	NM_001077199	2	+
chr5	65502468	65502469	NM_001077199	7	+
chr5	65506554	65506555	NM_001077199	6	+
chr5	65510355	65510356	NM_001077199	3	+
chr5	65510926	65510927	NM_001077199	4	+
chr5	65510965	65510966	NM_001077199	2	+
chr5	65511624	65511625	NM_001077199	4	+
chr5	65512002	65512003	NM_001077199	3	+
chr5	66071028	66071029	NM_198828	2	+
chr5	66155250	66155251	NM_198828	3	+
chr5	66199155	66199156	NM_198828	5	+
chr5	66333826	66333827	NM_001164664	11	+
chr5	66336070	66336071	NM_001164664	1	+
chr5	66468202	66468203	NM_001164664	2	+
chr5	66495226	66495227	NM_001164664	2	+
chr5	66496510	66496511	NM_001164664	2	+
chr5	66498632	66498633	NM_001164664	7	+
chr5	66499098	66499099	NM_001164664	4	+
chr5	67633350	67633351	NM_181523	6	+
chr5	68431300	68431301	NM_024055	6	+
chr5	68434680	68434681	NM_024055	1	+
chr5	68436213	68436214	NM_024055	1	+
chr5	68439938	68439939	NM_022902	3	+
chr5	68498765	68498766	NM_031966	1	+
chr5	68498849	68498850	NM_031966	2	+
chr5	68499465	68499466	NM_031966	5	+
chr5	68499490	68499491	NM_031966	2	+
chr5	68499629	68499630	NM_031966	2	+
chr5	68499863	68499864	NM_031966	3	+
chr5	68499902	68499903	NM_031966	4	+
chr5	68499911	68499912	NM_031966	2	+
chr5	68502852	68502853	NM_031966	6	+
chr5	68502917	68502918	NM_031966	5	+
chr5	68502934	68502935	NM_031966	3	+
chr5	68502958	68502959	NM_031966	5	+
chr5	68505839	68505840	NM_031966	10	+
chr5	68506577	68506578	NM_031966	9	+
chr5	68506609	68506610	NM_031966	1	+
chr5	68509594	68509595	NM_031966	2	+
chr5	68523381	68523382	NM_022909	6	+
chr5	68534107	68534108	NM_022909	8	+
chr5	68534122	68534123	NM_022909	3	+
chr5	68614154	68614155	NM_176816	2	-
chr5	69479679	69479680	NR_024054	1	-
chr5	70190201	70190202	NM_022968	5	+
chr5	70365986	70365987	NM_004536	3	-
chr5	71439292	71439293	NM_005909	1	+
chr5	71447280	71447281	NM_005909	1	+
chr5	71465141	71465142	NM_005909	1	+
chr5	71526252	71526253	NM_005909	4	+
chr5	71526314	71526315	NM_005909	4	+
chr5	71526528	71526529	NM_005909	2	+
chr5	71526569	71526570	NM_005909	5	+
chr5	71526658	71526659	NM_005909	2	+
chr5	71526694	71526695	NM_005909	1	+
chr5	71526700	71526701	NM_005909	1	+
chr5	71526718	71526719	NM_005909	1	+
chr5	71526820	71526821	NM_005909	2	+
chr5	71526859	71526860	NM_005909	5	+
chr5	71526868	71526869	NM_005909	2	+
chr5	71526909	71526910	NM_005909	3	+
chr5	71526916	71526917	NM_005909	2	+
chr5	71526918	71526919	NM_005909	6	+
chr5	71526975	71526976	NM_005909	2	+
chr5	71527012	71527013	NM_005909	1	+
chr5	71527029	71527030	NM_005909	4	+
chr5	71527041	71527042	NM_005909	3	+
chr5	71527067	71527068	NM_005909	6	+
chr5	71527068	71527069	NM_005909	3	+
chr5	71527113	71527114	NM_005909	4	+
chr5	71527138	71527139	NM_005909	2	+
chr5	71527343	71527344	NM_005909	2	+
chr5	71527376	71527377	NM_005909	4	+
chr5	71527408	71527409	NM_005909	1	+
chr5	71527464	71527465	NM_005909	8	+
chr5	71527494	71527495	NM_005909	1	+
chr5	71527495	71527496	NM_005909	20	+
chr5	71527523	71527524	NM_005909	1	+
chr5	71527528	71527529	NM_005909	2	+
chr5	71527533	71527534	NM_005909	1	+
chr5	71528082	71528083	NM_005909	2	+
chr5	71528086	71528087	NM_005909	1	+
chr5	71528125	71528126	NM_005909	9	+
chr5	71528148	71528149	NM_005909	6	+
chr5	71528176	71528177	NM_005909	2	+
chr5	71528260	71528261	NM_005909	1	+
chr5	71528269	71528270	NM_005909	2	+
chr5	71528301	71528302	NM_005909	1	+
chr5	71528683	71528684	NM_005909	3	+
chr5	71528878	71528879	NM_005909	4	+
chr5	71529074	71529075	NM_005909	3	+
chr5	71529776	71529777	NM_005909	2	+
chr5	71529903	71529904	NM_005909	4	+
chr5	71530098	71530099	NM_005909	3	+
chr5	71530225	71530226	NM_005909	9	+
chr5	71530491	71530492	NM_005909	1	+
chr5	71530710	71530711	NM_005909	9	+
chr5	71531014	71531015	NM_005909	5	+
chr5	71531017	71531018	NM_005909	4	+
chr5	71531044	71531045	NM_005909	3	+
chr5	71531278	71531279	NM_005909	2	+
chr5	71531596	71531597	NM_005909	2	+
chr5	71536901	71536902	NM_005909	4	+
chr5	71537146	71537147	NM_005909	1	+
chr5	71538463	71538464	NM_005909	9	+
chr5	71538770	71538771	NM_005909	2	+
chr5	71538991	71538992	NM_005909	5	+
chr5	71539503	71539504	NM_005909	3	+
chr5	71539593	71539594	NM_005909	4	+
chr5	71539801	71539802	NM_005909	5	+
chr5	71540601	71540602	NM_005909	1	+
chr5	71540882	71540883	NM_005909	3	+
chr5	71551657	71551658	NM_015084	3	-
chr5	71551677	71551678	NM_015084	2	-
chr5	71552321	71552322	NM_015084	1	-
chr5	71552378	71552379	NM_015084	2	-
chr5	72187381	72187382	NM_002270	1	+
chr5	72197300	72197301	NM_002270	1	+
chr5	72204221	72204222	NM_002270	1	+
chr5	72207263	72207264	NM_002270	8	+
chr5	72225014	72225015	NM_002270	2	+
chr5	72236919	72236920	NM_002270	4	+
chr5	72240577	72240578	NM_002270	2	+
chr5	72244893	72244894	NM_002270	6	+
chr5	72322161	72322162	NM_138782	1	+
chr5	72353279	72353280	NM_138782	3	+
chr5	72390069	72390070	NM_138782	1	+
chr5	72778505	72778506	NM_004472	7	-
chr5	72779461	72779462	NM_004472	1	-
chr5	72779908	72779909	NM_004472	4	-
chr5	72830082	72830083	NM_001037637	6	+
chr5	72830770	72830771	NM_001037637	2	+
chr5	72834068	72834069	NM_001037637	2	+
chr5	72834553	72834554	NM_001037637	1	+
chr5	72834604	72834605	NM_001037637	1	+
chr5	72834650	72834651	NM_001037637	1	+
chr5	72836838	72836839	NM_001037637	12	+
chr5	72892795	72892796	NM_023039	6	-
chr5	72898861	72898862	NM_032175	6	+
chr5	73176820	73176821	NM_001080479	1	+
chr5	73189348	73189349	NM_001080479	6	+
chr5	73189667	73189668	NM_001080479	6	+
chr5	73243036	73243037	NM_001080479	6	+
chr5	73959395	73959396	NM_003633	2	-
chr5	73959424	73959425	NM_003633	1	-
chr5	73960389	73960390	NM_003633	2	-
chr5	73966643	73966644	NM_003633	2	-
chr5	73971990	73971991	NM_003633	1	-
chr5	74048234	74048235	NM_000521	1	+
chr5	74052008	74052009	NM_000521	1	+
chr5	74052038	74052039	NM_000521	3	+
chr5	74076376	74076377	NM_032380	4	-
chr5	74087820	74087821	NM_032380	6	-
chr5	74095305	74095306	NM_032380	1	-
chr5	74099181	74099182	NM_014886	5	+
chr5	74099182	74099183	NM_014886	7	+
chr5	74099183	74099184	NM_014886	6	+
chr5	74105529	74105530	NM_014886	4	+
chr5	74108318	74108319	NM_014886	2	+
chr5	74110014	74110015	NM_015566	2	-
chr5	74112028	74112029	NM_015566	10	-
chr5	74113347	74113348	NM_015566	7	-
chr5	74136829	74136830	NM_015566	3	-
chr5	74182172	74182173	NM_015566	8	-
chr5	74535259	74535260	NM_001164443	2	-
chr5	74540428	74540429	NM_001164443	6	-
chr5	74690374	74690375	NM_000859	1	+
chr5	74704943	74704944	NM_005713	4	-
chr5	74748492	74748493	NM_005713	2	-
chr5	74837834	74837835	NM_005713	1	-
chr5	75013985	75013986	NM_152408	2	-
chr5	75016928	75016929	NM_152408	5	-
chr5	75042135	75042136	NM_152408	1	-
chr5	75580158	75580159	NM_014979	1	+
chr5	75603984	75603985	NM_014979	2	+
chr5	75874004	75874005	NM_006633	1	+
chr5	75923851	75923852	NM_006633	1	+
chr5	75964004	75964005	NM_006633	5	+
chr5	75996614	75996615	NM_006633	3	+
chr5	76024980	76024981	NM_006633	4	+
chr5	76027066	76027067	NM_006633	2	+
chr5	76029702	76029703	NM_006633	2	+
chr5	76032656	76032657	NM_006633	2	+
chr5	76039091	76039092	NM_006633	6	+
chr5	76064389	76064390	NM_001992	6	+
chr5	76065426	76065427	NM_001992	2	+
chr5	76065465	76065466	NM_001992	4	+
chr5	76165299	76165300	NM_005242	2	+
chr5	76367303	76367304	NM_018046	3	+
chr5	76368136	76368137	NM_018046	3	+
chr5	76394638	76394639	NM_018046	1	+
chr5	76396253	76396254	NM_018046	4	+
chr5	76396254	76396255	NM_018046	1	+
chr5	76419704	76419705	NR_024398	1	+
chr5	76452413	76452414	NR_024398	2	+
chr5	76623670	76623671	NM_001029851	1	+
chr5	76646806	76646807	NM_001029851	6	+
chr5	76751812	76751813	NM_001029851	7	+
chr5	76773946	76773947	NM_018268	19	-
chr5	77023046	77023047	NM_004607	3	-
chr5	77039822	77039823	NM_004607	3	-
chr5	77039836	77039837	NM_004607	1	-
chr5	77039847	77039848	NM_004607	4	-
chr5	77039848	77039849	NM_004607	4	-
chr5	77039891	77039892	NM_004607	7	-
chr5	77039896	77039897	NM_004607	2	-
chr5	77039906	77039907	NM_004607	2	-
chr5	77064934	77064935	NM_004607	1	-
chr5	77105512	77105513	NM_004607	3	-
chr5	77107784	77107785	NM_004607	2	-
chr5	77334312	77334313	NM_003664	6	-
chr5	77358829	77358830	NM_003664	3	-
chr5	77415286	77415287	NM_003664	2	-
chr5	77505994	77505995	NM_003664	1	-
chr5	77507235	77507236	NM_003664	5	-
chr5	77507406	77507407	NM_003664	1	-
chr5	77513198	77513199	NM_003664	6	-
chr5	77558951	77558952	NM_003664	1	-
chr5	77620534	77620535	NM_003664	1	-
chr5	77626113	77626114	NM_003664	2	-
chr5	77692268	77692269	NM_004866	6	+
chr5	77720462	77720463	NM_004866	4	+
chr5	77748125	77748126	NM_004866	3	+
chr5	77807324	77807325	NM_004866	1	+
chr5	77809907	77809908	NM_004866	3	+
chr5	77830741	77830742	NM_005779	1	-
chr5	78355319	78355320	NM_013391	1	-
chr5	78580176	78580177	NM_152405	1	+
chr5	78598963	78598964	NM_152405	2	+
chr5	78631841	78631842	NM_152405	6	+
chr5	78637956	78637957	NM_152405	2	+
chr5	78646106	78646107	NM_152405	1	+
chr5	78646256	78646257	NM_152405	3	+
chr5	78648197	78648198	NM_152405	1	+
chr5	78655972	78655973	NM_152405	3	+
chr5	78706935	78706936	NM_004272	6	-
chr5	78768557	78768558	NM_004272	3	-
chr5	78795795	78795796	NM_004272	4	-
